timestamp,open,high,low,close,volume
2012-07-18,4490.0000,4510.0000,4480.0000,4503.6500,15190
2012-07-17,4564.9000,4564.9000,4485.0000,4497.0500,24030
2012-07-16,4481.0000,4535.0000,4481.0000,4522.7500,37910
2012-07-13,4508.0000,4520.0000,4461.0000,4474.7500,13740
2012-07-12,4488.0000,4511.4500,4465.5500,4500.1500,415750
2012-07-11,4462.0000,4508.0000,4460.0000,4493.9000,130090
2012-07-10,4445.0000,4465.9000,4439.9500,4460.4500,9310
2012-07-09,4425.0500,4470.0000,4420.0000,4432.7500,21530
2012-07-06,4470.0000,4470.0000,4415.0000,4435.9500,152500
2012-07-05,4504.9000,4504.9000,4455.0000,4469.1500,335670
2012-07-04,4526.0000,4526.0000,4481.0000,4497.8000,19720
2012-07-03,4584.8000,4584.8000,4520.0000,4527.4500,9190
2012-07-02,4540.0000,4599.0000,4538.0000,4540.7500,13470
2012-06-29,4496.0000,4545.0000,4488.0000,4535.8500,37310
2012-06-28,4534.3500,4534.3500,4490.0000,4495.4000,18680
2012-06-27,4520.0000,4520.0000,4491.0500,4509.7500,11210
2012-06-26,4544.9000,4544.9000,4455.0000,4482.6500,15910
2012-06-25,4538.9500,4538.9500,4410.0000,4499.6000,16500
2012-06-22,4405.0000,4550.0000,4405.0000,4516.2500,27210
2012-06-21,4575.1000,4575.1000,4470.0000,4478.0500,44620
2012-06-20,4579.5000,4620.0000,4555.0000,4587.0000,14730
2012-06-19,4491.0500,4591.8500,4491.0500,4581.8000,22040
2012-06-18,4553.9500,4569.9500,4494.0000,4508.9500,13680
2012-06-15,4515.0000,4543.2500,4505.0000,4509.8000,429410
2012-06-14,4544.0000,4549.6500,4520.1500,4533.5500,10960
2012-06-13,4481.0000,4553.6000,4463.0000,4526.5500,64080
2012-06-12,4474.0000,4522.0000,4450.0500,4477.3500,377800
2012-06-11,4555.0000,4555.0000,4461.0000,4508.5500,302960
2012-06-08,4547.0000,4550.0000,4500.0000,4533.4000,97620
2012-06-07,4540.0000,4547.0000,4501.0000,4536.7500,24150
2012-06-06,4567.0000,4589.0000,4530.0000,4551.7500,33230
2012-06-05,4530.0000,4570.0000,4525.0000,4532.5000,10240
2012-06-04,4532.0500,4564.3000,4516.0000,4527.5000,13610
2012-06-01,4509.9500,4590.0000,4502.0000,4569.2500,17640
2012-05-31,4477.9500,4514.0000,4471.0000,4504.4500,39060
2012-05-30,4540.0500,4546.2000,4421.0000,4465.0000,84250
2012-05-29,4577.5000,4577.5000,4528.3000,4539.7000,7630
2012-05-28,4574.9500,4574.9500,4512.0000,4546.0500,13400
2012-05-25,4579.9500,4613.0000,4530.0000,4544.7000,12040
2012-05-24,4643.9500,4643.9500,4530.0000,4547.3500,29110
2012-05-23,4699.0000,4700.0000,4606.0500,4618.8000,15840
2012-05-22,4680.0000,4719.0000,4665.0500,4682.0000,11440
2012-05-21,4747.0000,4747.0000,4525.0000,4668.0500,12240
2012-05-18,4690.0000,4710.0000,4650.0000,4697.9500,23010
2012-05-17,4595.0000,4711.0000,4595.0000,4687.6500,31330
2012-05-16,4619.5500,4619.5500,4554.5500,4568.3000,12150
2012-05-15,4601.1000,4654.0000,4601.0000,4619.5500,28700
2012-05-14,4574.9500,4679.9500,4520.0000,4627.4500,23300
2012-05-11,4500.0000,4573.9500,4485.5500,4544.5000,26340
2012-05-10,4486.7500,4540.0000,4455.0000,4510.0500,19060
2012-05-09,4589.0000,4589.0000,4435.7500,4461.4500,38070
2012-05-08,4599.9000,4620.0000,4409.0000,4505.5500,85560
2012-05-07,4549.2500,4610.8000,4510.3000,4589.4500,28540
2012-05-04,4575.0500,4690.0000,4546.1000,4556.3500,45780
2012-05-03,4619.7000,4657.0000,4589.4000,4611.3000,25610
2012-05-02,4685.0000,4727.9500,4584.0000,4605.8000,59940
2012-04-30,4714.9500,4714.9500,4656.0000,4671.6000,27360
2012-04-27,4731.0000,4772.0000,4650.0500,4697.3500,76930
2012-04-26,4940.0000,4942.3500,4718.1500,4731.3000,123560
2012-04-25,4896.0000,4980.0000,4890.0000,4938.1000,39810
2012-04-24,4920.0000,4934.0000,4875.0500,4893.2500,22960
2012-04-23,4975.0000,5019.0001,4851.3000,4885.2000,47480
2012-04-20,4939.0000,4988.0000,4900.2000,4977.1000,114750
2012-04-19,4960.0000,5024.3501,4848.0000,4913.8500,85290
2012-04-18,4869.0000,4988.7500,4850.0000,4955.5000,154090
2012-04-17,4800.0000,4889.9000,4775.0000,4829.2000,95050
2012-04-16,4920.0000,4940.0000,4762.0000,4782.9000,64430
2012-04-13,4915.0000,4974.0000,4890.0000,4917.3500,39140
2012-04-12,4802.0000,4974.9500,4802.0000,4917.9500,63710
2012-04-11,4785.0000,4900.0000,4750.0000,4865.7500,160990
2012-04-10,4600.0000,4839.0000,4575.6500,4783.2500,87920
2012-04-09,4652.0000,4675.0000,4562.0000,4579.6500,67760
2012-04-04,4725.0000,4774.0000,4680.0000,4691.1500,291890
2012-04-03,4690.0000,4820.0000,4666.0000,4747.8000,87000
2012-04-02,4532.3500,4729.0000,4532.3500,4691.8500,78990
2012-03-30,4520.0000,4640.0000,4481.0000,4602.8500,33520
2012-03-29,4540.0000,4599.0000,4450.0000,4474.1000,49610
2012-03-28,4500.0000,4544.0000,4458.0000,4503.4000,27490
2012-03-27,4497.1000,4633.3000,4435.0000,4474.8500,66320
2012-03-26,4570.0000,4664.0000,4420.0000,4447.1000,104660
2012-03-23,4490.0000,4695.0000,4442.0000,4573.8000,58960
2012-03-22,4460.0000,4520.0000,4431.0000,4493.6500,36630
2012-03-21,4440.0000,4480.0000,4415.0000,4460.4000,40850
2012-03-20,4414.0000,4460.0000,4378.1000,4435.0000,23770
2012-03-19,4425.0000,4425.0000,4370.0000,4376.0500,14900
2012-03-16,4425.0000,4425.0000,4360.0000,4385.5000,28660
2012-03-15,4475.0000,4475.0000,4379.0000,4395.1000,41960
2012-03-14,4476.0000,4528.0000,4413.0000,4496.9000,42690
2012-03-13,4478.9500,4478.9500,4435.0000,4454.2000,3070
2012-03-12,4480.0000,4516.0000,4450.0000,4464.2500,51790
2012-03-09,4400.1500,4481.0000,4400.1500,4459.1000,12240
2012-03-07,4430.0000,4457.0000,4404.0000,4426.2000,34300
2012-03-06,4426.0000,4490.0000,4402.0000,4457.4500,183500
2012-03-05,4376.3000,4485.0000,4376.2500,4464.5500,46670
2012-03-02,4350.0000,4442.0000,4350.0000,4410.4000,40540
2012-03-01,4420.0000,4450.0000,4368.9000,4395.2500,24640
2012-02-29,4435.0000,4515.0000,4414.0000,4418.5500,26400
2012-02-28,4409.5000,4484.4000,4409.5000,4448.6000,37360
2012-02-27,4400.0000,4443.9500,4377.0000,4408.5500,15620
2012-02-24,4400.0000,4435.0000,4377.0000,4410.3500,34160
2012-02-23,4390.0000,4404.0000,4325.0000,4377.5500,55560
2012-02-22,4377.2000,4390.0000,4349.0000,4366.6500,30010
2012-02-21,4377.2000,4400.0000,4362.6500,4385.9000,81390
2012-02-17,4400.0000,4418.7500,4341.0000,4355.8500,22390
2012-02-16,4434.9000,4450.0000,4351.0000,4372.5500,13430
2012-02-15,4402.0000,4458.0000,4375.0500,4386.7500,47780
2012-02-14,4350.0000,4421.0000,4329.0000,4397.5500,36840
2012-02-13,4289.0000,4330.0000,4283.0500,4311.7500,29020
2012-02-10,4279.9500,4293.0000,4263.0000,4269.9500,26700
2012-02-09,4268.9500,4275.0000,4213.1500,4270.7000,16050
2012-02-08,4275.2500,4276.0000,4215.0000,4228.9000,18100
2012-02-07,4287.0000,4320.0000,4230.0000,4251.1000,67410
2012-02-06,4257.0000,4305.0000,4225.0000,4244.4000,21680
2012-02-03,4236.0000,4300.0000,4170.0000,4241.1500,23620
2012-02-02,4273.0000,4290.0000,4230.1000,4250.5000,517730
2012-02-01,4249.9500,4290.0000,4227.0000,4236.7000,11010
2012-01-31,4227.0000,4285.0000,4222.0000,4249.7000,14830
2012-01-30,4289.5000,4290.0000,4225.0000,4242.7500,16910
2012-01-27,4160.0000,4335.0000,4160.0000,4284.1000,36970
2012-01-25,4140.0000,4165.0000,4086.0000,4142.8000,117000
2012-01-24,4165.0000,4165.0000,4090.4500,4142.5500,17560
2012-01-23,4160.0000,4160.0000,4100.0000,4108.3500,11360
2012-01-20,4080.0000,4165.0000,4071.5000,4144.5000,53900
2012-01-19,4060.0000,4090.0000,4031.0000,4077.0000,165090
2012-01-18,4054.9000,4060.0000,4017.0000,4025.9500,14040
2012-01-17,4011.3500,4070.0000,4011.0000,4054.9000,57070
2012-01-16,3987.9000,4024.0000,3930.0000,3994.1000,7320
2012-01-13,3970.0000,3995.0000,3932.0000,3942.4500,1546840
2012-01-12,4060.0000,4069.9500,3949.0000,3957.5500,64800
2012-01-11,4080.0500,4100.0000,4061.0000,4068.7500,31670
2012-01-10,4096.0000,4124.9500,4096.0000,4108.4000,86590
2012-01-09,4139.0000,4160.0000,4080.0000,4093.4000,15300
2012-01-06,4114.0000,4160.0000,4076.0000,4143.2500,31070
2012-01-05,4118.0000,4126.9000,4080.0000,4101.8500,10180
2012-01-04,4100.0000,4125.0000,4081.4000,4120.6000,28570
2012-01-03,4061.0000,4110.1000,4060.1000,4095.3500,50030
2012-01-02,4139.9000,4139.9000,4044.0000,4070.3500,77600
2011-12-30,4100.0000,4235.0000,4030.0500,4172.7000,844160
2011-12-29,4194.1000,4194.1000,4114.0000,4134.5500,84280
2011-12-28,4219.0000,4239.0000,4165.0000,4198.5500,9100
2011-12-27,4050.0000,4225.0000,4050.0000,4212.8500,20040
2011-12-26,4093.0000,4155.0000,4090.0000,4134.0500,34110
2011-12-23,4138.9000,4138.9500,4033.1500,4094.0500,33840
2011-12-22,3960.0000,4150.0000,3950.0000,4117.6500,57730
2011-12-21,4115.5500,4115.5500,3975.0000,3984.2500,56710
2011-12-20,4198.0000,4198.0000,4006.0000,4104.4500,51700
2011-12-19,4181.0000,4183.0000,4125.0000,4152.5500,91300
2011-12-16,4220.0000,4251.9500,4180.0000,4213.8000,27400
2011-12-15,4137.3500,4235.0000,4137.3500,4219.7500,32700
2011-12-14,4151.0000,4188.9500,4151.0000,4161.4000,10070
2011-12-13,4180.0000,4185.0500,4145.0500,4164.5000,28090
2011-12-12,4190.6000,4236.0000,4185.0000,4192.2000,8760
2011-12-09,4212.2000,4225.0000,4170.0000,4183.5000,18400
2011-12-08,4200.0000,4260.0000,4200.0000,4247.2500,85070
2011-12-07,4215.5000,4245.0000,4158.0000,4211.7500,57140
2011-12-05,4200.1000,4275.0000,4189.9500,4206.8000,16590
2011-12-02,4205.0000,4235.0000,4173.0000,4221.1000,26770
2011-12-01,4248.0000,4265.0000,4192.0500,4200.3500,16690
2011-11-30,4175.0000,4233.9500,4169.0000,4213.9000,33130
2011-11-29,4221.1000,4248.0000,4190.0000,4197.9000,55760
2011-11-28,4201.0000,4255.0000,4173.3500,4246.5500,41740
2011-11-25,4217.2000,4273.9000,4150.1000,4192.1500,112620
2011-11-24,4190.0000,4219.0000,4155.5500,4186.1500,112720
2011-11-23,4275.0000,4280.0000,4160.0000,4183.5000,31050
2011-11-22,4370.0000,4371.0000,4275.0000,4288.4500,19350
2011-11-21,4433.0000,4433.0000,4352.0000,4371.4000,15030
2011-11-18,4450.0000,4480.0000,4371.0000,4399.3000,65950
2011-11-17,4430.0000,4480.0000,4400.0000,4471.3500,129040
2011-11-16,4391.0000,4435.0000,4370.0000,4419.8000,23700
2011-11-15,4371.6000,4455.0000,4371.6000,4407.8500,29620
2011-11-14,4480.0000,4500.0000,4350.0000,4371.6500,54320
2011-11-11,4420.0000,4500.0000,4399.0000,4482.9000,45730
2011-11-09,4399.0000,4469.0000,4382.0000,4408.7000,57590
2011-11-08,4498.0000,4549.0000,4355.0500,4368.6000,83860
2011-11-04,4430.0000,4501.0000,4425.0000,4498.6500,159370
2011-11-03,4390.0000,4431.0000,4367.6500,4417.6000,17600
2011-11-02,4339.4500,4428.0000,4301.0000,4390.1500,39360
2011-11-01,4222.2500,4400.0000,4203.3500,4357.1500,102770
2011-10-31,4277.2000,4277.2000,4210.1000,4250.4000,8280
2011-10-28,4349.0000,4350.0000,4225.0000,4248.0500,17840
2011-10-25,4273.0000,4300.0000,4255.0000,4276.9500,5800
2011-10-24,4260.0000,4335.0000,4215.1000,4280.3000,13320
2011-10-21,4280.0000,4335.0000,4270.0000,4300.4000,52900
2011-10-20,4091.0500,4290.0000,4091.0000,4268.6000,47700
2011-10-19,4127.7000,4153.9500,4062.5000,4125.8000,35510
2011-10-18,4157.0000,4165.0000,4132.0000,4144.3000,14460
2011-10-17,4230.0000,4239.4000,4150.0000,4167.5500,10150
2011-10-14,4197.9500,4205.0000,4178.2000,4184.6500,13250
2011-10-13,4194.0000,4218.0000,4190.0500,4205.0500,6210
2011-10-12,4177.2000,4224.8500,4141.0000,4205.2500,71050
2011-10-11,4229.0000,4229.0000,4140.0000,4150.0000,13850
2011-10-10,4220.0000,4230.0000,4210.0500,4219.1500,55990
2011-10-07,4232.2000,4232.2000,4175.0000,4198.3500,18240
2011-10-05,4209.2000,4209.2000,4171.0500,4187.5000,27990
2011-10-04,4173.0000,4198.0000,4170.0500,4181.5000,10050
2011-10-03,4239.9500,4244.2000,4151.0500,4173.0000,16930
2011-09-30,4232.2500,4244.0000,4204.0000,4219.3500,16030
2011-09-29,4233.0000,4255.0000,4225.0000,4232.8500,17890
2011-09-28,4209.0500,4269.9000,4209.0500,4233.0000,24410
2011-09-27,4249.0500,4270.0000,4190.0000,4209.2000,13580
2011-09-26,4300.0000,4300.0000,4200.0000,4213.4000,20810
2011-09-23,4215.0000,4319.9000,4190.0000,4288.4000,28130
2011-09-22,4261.0000,4264.7500,4222.1000,4247.2500,9380
2011-09-21,4245.0000,4292.0000,4225.5500,4285.6500,16520
2011-09-20,4227.1000,4275.0000,4227.1000,4245.1000,23450
2011-09-19,4180.0500,4240.0000,4165.0500,4220.8000,407630
2011-09-16,4257.1500,4285.9500,4160.0000,4197.2000,39440
2011-09-15,4349.0000,4349.0000,4250.0000,4268.0000,94750
2011-09-14,4276.0500,4359.0000,4200.0000,4270.7000,37680
2011-09-13,4345.0000,4380.0000,4287.0000,4298.5000,11700
2011-09-12,4385.0000,4390.0000,4280.1000,4290.5000,15340
2011-09-09,4425.0000,4435.0000,4361.5500,4381.2000,8930
2011-09-08,4450.0000,4463.0000,4380.0000,4396.0000,35550
2011-09-07,4440.2500,4485.0000,4420.0000,4442.1000,19910
2011-09-06,4497.0000,4497.0000,4394.7000,4401.3000,13470
2011-09-05,4488.9500,4499.7500,4431.0500,4447.5500,32020
2011-09-02,4424.0000,4509.0000,4420.0000,4489.1000,79550
2011-08-30,4420.0000,4444.0000,4360.0000,4387.7500,29140
2011-08-29,4370.0000,4408.0000,4360.0000,4400.8500,19540
2011-08-26,4360.0000,4400.0000,4343.0000,4360.2500,17850
2011-08-25,4378.0000,4400.0000,4360.0000,4384.9500,21980
2011-08-24,4265.1500,4385.0000,4265.1500,4361.0000,59500
2011-08-23,4255.0000,4315.0000,4248.0000,4265.1500,66200
2011-08-22,4150.0500,4260.0000,4126.5000,4242.2500,42290
2011-08-19,4151.5000,4200.0000,4099.0000,4169.9500,29830
2011-08-18,4199.0000,4335.0000,4150.0000,4197.9000,91260
2011-08-17,4162.0500,4197.8500,4119.0000,4152.2500,13740
2011-08-16,4191.1500,4215.0000,4166.1000,4176.1500,15750
2011-08-12,4177.4500,4191.9500,4080.0000,4133.1500,21780
2011-08-11,4177.0000,4240.0000,4150.0000,4177.4000,47400
2011-08-10,4225.0000,4259.0000,4122.1000,4160.2500,63260
2011-08-09,4100.0000,4249.0000,4050.0000,4221.6500,34900
2011-08-08,4125.0000,4155.0000,4055.0000,4116.9000,81950
2011-08-05,4200.0000,4248.0000,4060.2500,4234.8000,64330
2011-08-04,4252.0000,4330.0000,4249.9500,4295.5500,41960
2011-08-03,4220.1000,4252.0000,4210.0000,4229.8500,16920
2011-08-02,4241.0000,4291.0000,4233.0000,4273.9000,16680
2011-08-01,4349.2000,4350.0000,4235.0000,4241.8000,48270
2011-07-29,4370.0000,4401.0000,4335.6500,4349.2000,16060
2011-07-28,4369.4500,4418.5000,4300.0000,4356.9000,18920
2011-07-27,4255.0000,4424.0500,4251.0000,4386.4000,38750
2011-07-26,4271.9500,4278.9500,4230.5000,4253.0000,31970
2011-07-25,4320.0000,4349.0000,4235.0000,4243.3000,43870
2011-07-22,4339.0000,4340.0000,4275.0000,4311.3500,15920
2011-07-21,4300.0000,4385.0000,4225.0000,4262.4000,32320
2011-07-20,4435.3500,4439.9000,4277.0500,4292.4500,494730
2011-07-19,4445.0000,4517.0000,4376.0000,4398.0500,71050
2011-07-18,4350.0000,4472.0000,4350.0000,4430.3000,65320
2011-07-15,4327.0500,4400.0000,4327.0000,4391.6000,230710
2011-07-14,4349.9500,4361.4500,4305.0000,4323.4500,23820
2011-07-13,4265.0000,4335.0000,4265.0000,4326.4000,25940
2011-07-12,4270.3500,4350.0000,4255.0000,4305.7500,50640
2011-07-11,4265.0000,4341.0000,4260.0000,4305.3500,47630
2011-07-08,4288.0000,4323.9500,4250.0000,4277.5500,19280
2011-07-07,4300.0000,4329.0000,4276.0000,4296.5500,47700
2011-07-06,4400.0000,4400.0000,4256.1000,4267.7000,64250
2011-07-05,4415.0500,4415.0500,4278.0500,4283.7000,62920
2011-07-04,4300.0000,4465.7000,4300.0000,4435.2000,188730
2011-07-01,4090.0000,4352.0000,4082.0500,4304.4000,169380
2011-06-30,4025.0000,4130.0000,4000.0000,4097.1000,39140
2011-06-29,3964.0000,4016.9500,3944.0500,3994.3500,22580
2011-06-28,3950.0000,3967.9000,3915.0000,3939.7500,18630
2011-06-27,3997.0000,3997.0000,3927.0000,3942.7500,14460
2011-06-24,3965.0000,4005.0000,3935.0000,3997.8000,27210
2011-06-23,3900.0000,3945.0000,3896.2500,3934.4000,10920
2011-06-22,3881.0000,3938.0000,3859.0000,3914.2500,18810
2011-06-21,3929.6500,3931.9000,3880.0500,3888.0500,19960
2011-06-20,3919.0000,3955.0000,3875.0000,3897.4000,36320
2011-06-17,3990.0000,4025.0000,3870.0000,3924.7500,32920
2011-06-16,4090.0000,4090.0000,3945.0000,3976.3500,63670
2011-06-15,4122.1000,4180.0000,4060.0000,4089.2000,26720
2011-06-14,4194.0000,4195.0000,4142.2000,4150.4000,7560
2011-06-13,4175.0000,4196.0000,4115.0000,4158.4000,80030
2011-06-10,4181.0000,4215.0000,4175.0000,4189.4500,33360
2011-06-09,4156.0000,4200.0000,4156.0000,4180.6000,20270
2011-06-08,4154.9000,4210.0000,4140.0000,4181.7500,69630
2011-06-07,4129.5000,4172.7000,4120.0000,4155.6000,512640
2011-06-06,4129.0000,4150.0000,4071.2500,4131.9500,92040
2011-06-03,4106.0000,4140.0000,4075.0000,4085.7500,181290
2011-06-02,4088.7500,4130.0000,4070.0000,4105.8000,14240
2011-06-01,4069.0000,4150.0000,4069.0000,4091.1000,1017960
2011-05-31,4015.3000,4075.0000,4015.3000,4054.0000,19720
2011-05-30,4025.0000,4060.0000,3990.0000,4014.5000,19740
2011-05-27,3974.8500,4025.0000,3902.1000,3988.2000,18410
2011-05-26,3901.3000,3981.0000,3901.3000,3925.8000,14740
2011-05-25,4030.0000,4030.0000,3880.0000,3895.0500,56140
2011-05-24,4040.1500,4055.0000,3999.0000,4008.3000,28230
2011-05-23,4071.0000,4071.0000,4001.0000,4012.0500,8640
2011-05-20,4113.8500,4125.0000,4056.3000,4071.0000,14690
2011-05-19,4080.0000,4130.0000,4051.0000,4074.6500,14840
2011-05-18,4105.0000,4160.0000,4059.0000,4076.4500,27830
2011-05-17,4177.0000,4200.0000,4101.0000,4110.8500,31270
2011-05-16,4105.0000,4195.0000,4100.0000,4178.9000,53140
2011-05-13,4050.0000,4160.0000,4011.0000,4106.1000,37730
2011-05-12,3998.0000,4113.0000,3998.0000,4022.8000,24340
2011-05-11,4080.6000,4104.9500,3999.0000,4011.3000,56620
2011-05-10,4150.0000,4163.0000,4080.0000,4108.4500,37070
2011-05-09,4009.0500,4195.0000,4009.0500,4134.4000,194940
2011-05-06,3965.1000,4126.7000,3945.0000,4023.4000,60080
2011-05-05,4039.8000,4180.0000,4000.0500,4126.7000,187020
2011-05-04,3999.0000,4060.0000,3990.0500,4040.7500,63910
2011-05-03,3955.0000,4015.0000,3925.0000,3997.0500,38720
2011-05-02,4017.7000,4017.7000,3920.0000,3955.1000,27340
2011-04-29,3838.0000,4040.0000,3838.0000,4002.6500,154820
2011-04-28,3929.0000,3945.0000,3876.4000,3927.0000,45070
2011-04-27,3919.0000,3943.9000,3915.0000,3938.0500,41580
2011-04-26,3929.0000,3958.9000,3838.0000,3895.5500,41510
2011-04-25,3850.0000,3945.0000,3800.0000,3907.9500,68640
2011-04-21,3767.0000,3840.0500,3749.0000,3828.7000,95820
2011-04-20,3739.8000,3790.0000,3726.5000,3746.8500,32930
2011-04-19,3705.3000,3743.7000,3705.3000,3726.6500,17480
2011-04-18,3745.0000,3758.0000,3706.3000,3729.8000,176140
2011-04-15,3749.0000,3749.0000,3709.0000,3722.3500,14150
2011-04-13,3711.0000,3751.0000,3700.0000,3736.0500,25760
2011-04-11,3709.0000,3742.1000,3703.9500,3709.3500,37500
2011-04-08,3730.0000,3820.0000,3700.0000,3708.4000,64600
2011-04-07,3699.6000,3749.0000,3699.6000,3709.6000,169750
2011-04-06,3681.2000,3729.0000,3681.2000,3699.6000,22990
2011-04-05,3689.9000,3690.0000,3673.4000,3679.0000,46210
2011-04-04,3651.0000,3692.9500,3651.0000,3682.5000,63660
2011-04-01,3700.0000,3700.0000,3650.0000,3664.3500,8640
2011-03-31,3689.0000,3724.0000,3640.0000,3668.5500,28540
2011-03-30,3700.0000,3728.0000,3632.5000,3644.4500,54170
2011-03-29,3652.0000,3718.9000,3652.0000,3692.9500,12410
2011-03-28,3693.0000,3710.0000,3690.0000,3702.3000,8720
2011-03-25,3662.0000,3726.0000,3650.0500,3670.6500,34590
2011-03-24,3649.0000,3699.0000,3649.0000,3663.2000,28910
2011-03-23,3580.0000,3649.0000,3580.0000,3630.7000,19220
2011-03-22,3571.0000,3635.0000,3571.0000,3589.8500,58060
2011-03-21,3575.0000,3650.0000,3510.0000,3617.4500,39630
2011-03-18,3600.0000,3600.0000,3516.2500,3540.4000,40440
2011-03-17,3710.0000,3719.0000,3571.7000,3588.6500,64210
2011-03-16,3815.9000,3869.9000,3690.0000,3709.6000,43580
2011-03-15,3797.0000,3819.0000,3758.0000,3778.6500,31240
2011-03-14,3850.0000,3890.0000,3845.0000,3852.9500,422100
2011-03-11,3930.0000,3932.0000,3841.7500,3867.6500,31820
2011-03-10,3964.0000,3975.0000,3901.0000,3934.5500,59390
2011-03-09,3810.0000,4000.0000,3800.0000,3960.6500,123060
2011-03-08,3769.0000,3838.0000,3754.0000,3799.0500,62810
2011-03-07,3625.0000,3771.0000,3601.1000,3751.9500,97010
2011-03-04,3575.0000,3660.2500,3575.0000,3647.5500,90620
2011-03-03,3587.0000,3604.0000,3550.0000,3574.9500,28170
2011-03-01,3559.8500,3597.0000,3530.0000,3558.4000,24070
2011-02-28,3521.4500,3590.0000,3514.0500,3541.1000,28960
2011-02-25,3420.0000,3534.8000,3420.0000,3521.4500,27750
2011-02-24,3450.0000,3479.0000,3439.7500,3443.1500,18870
2011-02-23,3475.0000,3488.8000,3412.0000,3474.2000,18180
2011-02-22,3459.0000,3485.0000,3440.0000,3475.7000,38720
2011-02-21,3520.9000,3640.0000,3453.0500,3480.0000,133990
2011-02-18,3474.7000,3559.0000,3440.0000,3461.1500,67320
2011-02-17,3398.0000,3457.0000,3371.0000,3444.3500,25440
2011-02-16,3400.0000,3421.0000,3383.1500,3406.0000,21270
2011-02-15,3399.0000,3434.0000,3382.0000,3394.0000,1207780
2011-02-14,3299.0000,3408.8500,3258.0500,3394.7500,30920
2011-02-11,3210.0000,3310.0000,3191.0500,3243.6500,17690
2011-02-10,3244.0000,3244.0000,3160.0000,3208.5500,204510
2011-02-09,3260.0000,3260.0000,3185.1000,3215.5500,532820
2011-02-08,3329.0000,3338.0000,3259.0000,3270.0000,567410
2011-02-07,3231.0000,3355.0000,3231.0000,3333.2500,383320
2011-02-04,3253.0000,3279.5000,3207.0000,3250.1000,22710
2011-02-03,3270.0000,3270.0000,3180.0000,3263.8500,36880
2011-02-02,3260.0000,3299.0000,3230.1000,3252.3000,12850
2011-02-01,3373.9000,3377.0000,3172.2500,3236.4500,107760
2011-01-31,3475.0000,3494.5000,3320.0000,3326.1000,67340
2011-01-28,3556.7000,3577.0000,3466.0000,3494.9500,36850
2011-01-27,3648.0000,3648.0000,3551.0000,3556.7500,31170
2011-01-25,3674.0000,3675.0000,3617.0000,3625.8000,18010
2011-01-24,3591.0000,3695.0000,3501.0000,3681.5000,21730
2011-01-21,3695.0000,3735.0000,3609.0000,3625.1500,30160
2011-01-20,3700.0000,3725.0000,3651.0000,3698.1500,26930
2011-01-19,3640.0000,3664.0000,3640.0000,3654.3000,152570
2011-01-18,3693.0000,3709.0000,3615.0000,3638.8000,28250
2011-01-17,3728.9000,3755.0000,3642.0000,3674.6500,440350
2011-01-14,3761.0000,3798.5000,3710.0000,3741.7000,14620
2011-01-13,3743.0000,3850.0000,3743.0000,3784.5000,18850
2011-01-12,3830.0000,3880.0000,3798.0000,3807.8000,22480
2011-01-11,3790.0000,3918.9500,3762.0000,3788.7000,598790
2011-01-10,3790.0000,3824.0000,3770.0000,3785.8000,17160
